1668.02557038;0.008943320252
1668.14609246;0.00589839136228
1668.26661454;0.00642557209358
1668.38713661;0.00727307889611
1668.50765869;0.00510500743985
1668.62818077;0.00382565241307
1668.74870285;0.00423461990431
1668.86922493;-0.00943910703063
1668.98974701;0.0238848105073
1669.11026909;0.0159383900464
1669.23079117;0.00743918912485
1669.35131324;0.00708636175841
1669.47183532;0.00540810124949
1669.5923574;0.00577192055061
1669.71287948;0.00710690394044
1669.83340156;0.00732884230092
1669.95392364;0.00761846173555
1670.07444572;0.00742899719626
1670.1949678;0.00660066213459
1670.31548987;0.00817610323429
1670.43601195;0.0097842682153
1670.55653403;0.008016763255
1670.67705611;0.00638922536746
1670.79757819;0.00640431605279
1670.91810027;0.0057534025982
1671.03862235;0.00444060564041
1671.15914443;-0.00134224444628
1671.2796665;-0.00353447999805
1671.40018858;0.00717815570533
1671.52071066;0.00631765415892
1671.64123274;0.00604819087312
1671.76175482;0.00714108580723
1671.8822769;0.00677725207061
1672.00279898;0.00682048825547
1672.12332106;0.00811893306673
1672.24384314;0.00817415956408
1672.36436521;0.00874244142324
1672.48488729;0.00960753299296
1672.60540937;0.00784874148667
1672.72593145;0.00655773095787
1672.84645353;0.00784474890679
1672.96697561;0.00859365332872
1673.08749769;0.00878993608057
1673.20801977;0.00893451739103
1673.32854184;0.00761207379401
1673.44906392;0.00689493957907
1673.569586;0.00809563696384
1673.69010808;0.00867497827858
1673.81063016;0.00839342083782
1673.93115224;0.0083086900413
1674.05167432;0.00764642003924
1674.1721964;0.00683592399582
1674.29271847;0.00708325207233
1674.41324055;0.00786309316754
1674.53376263;0.00848218984902
1674.65428471;0.00841243751347
1674.77480679;0.00496815890074
1674.89532887;0.00317543186247
1675.01585095;-0.00333114247769
1675.13637303;-0.0300508178771
1675.2568951;-0.0141062950715
1675.37741718;0.00195703934878
1675.49793926;0.00687264464796
1675.61846134;0.0064842524007
1675.73898342;0.00531598739326
1675.8595055;0.00633662892506
1675.98002758;0.00872747786343
1676.10054966;0.0082703223452
1676.22107174;0.00646423920989
1676.34159381;0.00718485517427
1676.46211589;0.0079034473747
1676.58263797;0.00703094247729
1676.70316005;0.00734111201018
1676.82368213;0.00767453853041
1676.94420421;0.00691495416686
1677.06472629;0.0076585393399
1677.18524837;0.0083993691951
1677.30577044;0.00728086940944
1677.42629252;0.00712858792394
1677.5468146;0.00780989415944
1677.66733668;0.00736856926233
1677.78785876;0.00736603047699
1677.90838084;0.00801519118249
1678.02890292;0.00818127859384
1678.149425;0.00797094125301
1678.26994707;0.00724766775966
1678.39046915;0.00704380357638
1678.51099123;0.00787025503814
1678.63151331;0.0078784134239
1678.75203539;0.00746265891939
1678.87255747;0.00773436948657
1678.99307955;0.0074455589056
1679.11360163;0.00725535862148
1679.2341237;0.00790220499039
1679.35464578;0.00786682683975
1679.47516786;0.00776077015325
1679.59568994;0.00743587547913
1679.71621202;0.00586198689416
1679.8367341;0.00663706753403
1679.95725618;0.00701752817258
1680.07777826;0.00510857487097
1680.19830033;0.00398427387699
1680.31882241;0.00550660025328
1680.43934449;0.00598060106859
1680.55986657;0.00717428699136
1680.68038865;0.00775044597685
1680.80091073;0.00691737560555
1680.92143281;0.00681779859588
1681.04195489;0.0071141961962
1681.16247697;0.0073606534861
1681.28299904;0.00816227775067
1681.40352112;0.00840126909316
1681.5240432;0.00825504120439
1681.64456528;0.00829957611859
1681.76508736;0.00792703405023
1681.88560944;0.00830962881446
1682.00613152;0.00873815920204
1682.1266536;0.00745047396049
1682.24717567;0.00662088021636
1682.36769775;0.00618280284107
1682.48821983;0.00566586386412
1682.60874191;0.00670085148886
1682.72926399;0.000684565864503
1682.84978607;-0.042072866112
1682.97030815;-0.0380394980311
1683.09083023;0.00786735117435
1683.2113523;-0.00219977926463
1683.33187438;0.00452152453363
1683.45239646;0.00960987899452
1683.57291854;0.00171755347401
1683.69344062;-0.0207884330302
1683.8139627;-0.054774068296
1683.93448478;-0.0108259376138
1684.05500686;0.00195728708059
1684.17552893;0.00686669629067
1684.29605101;-0.0728484690189
1684.41657309;0.0240238439292
1684.53709517;0.0233461521566
1684.65761725;0.389983564615
1684.77813933;-0.0515259951353
1684.89866141;0.00490384688601
1685.01918349;0.00560423126444
1685.13970557;0.00430991500616
1685.26022764;0.00519889779389
1685.38074972;0.00563680520281
1685.5012718;0.00654358556494
1685.62179388;0.0085870269686
1685.74231596;0.00844424404204
1685.86283804;0.00653278827667
1685.98336012;0.00728406757116
1686.1038822;0.00832995586097
1686.22440427;0.00673624733463
1686.34492635;0.00665378430858
1686.46544843;0.0082165915519
1686.58597051;0.00769374053925
1686.70649259;0.00682441471145
1686.82701467;0.00708190910518
1686.94753675;0.00711010303348
1687.06805883;0.00719382055104
1687.1885809;0.00721941562369
1687.30910298;0.00727705331519
1687.42962506;0.00832662917674
1687.55014714;0.00890296697617
1687.67066922;0.0077274478972
1687.7911913;0.00653632730246
1687.91171338;0.00655644247308
1688.03223546;0.00674369651824
1688.15275753;0.00468041747808
1688.27327961;0.00448802951723
1688.39380169;0.00683234632015
1688.51432377;0.00788930244744
1688.63484585;0.0084787234664
1688.75536793;0.00895632337779
1688.87589001;0.00777478842065
1688.99641209;0.00670281704515
1689.11693417;0.00732103316113
1689.23745624;0.00721418950707
1689.35797832;0.00765417236835
1689.4785004;0.00853531714529
1689.59902248;0.00619737710804
1689.71954456;0.00539188459516
1689.84006664;0.00957346241921
1689.96058872;0.00538787897676
1690.0811108;0.00346995098516
1690.20163287;0.00632100831717
1690.32215495;0.00677463505417
1690.44267703;0.00683930609375
1690.56319911;0.0077714221552
1690.68372119;0.00748093705624
1690.80424327;0.00695287529379
1690.92476535;0.006345925387
1691.04528743;0.00597278773785
1691.1658095;0.00757420621812
1691.28633158;0.00797900557518
1691.40685366;0.0066366288811
1691.52737574;0.00762137491256
1691.64789782;0.00863884668797
1691.7684199;0.00742949126288
1691.88894198;0.00701558124274
1692.00946406;0.00746141932905
1692.12998613;0.00789699703455
1692.25050821;0.008585261181
1692.37103029;0.00829022750258
1692.49155237;0.0076895034872
1692.61207445;0.00743060838431
1692.73259653;0.00679088337347
1692.85311861;0.00727339833975
1692.97364069;0.00804192759097
1693.09416276;0.00694580655545
1693.21468484;0.0064832540229
1693.33520692;0.00733264442533
1693.455729;0.00736495060846
1693.57625108;0.00782837811857
1693.69677316;0.00852892547846
1693.81729524;0.0072677154094
1693.93781732;0.00619230140001
1694.0583394;0.00717970822006
1694.17886147;0.00751426257193
1694.29938355;0.00641057174653
1694.41990563;0.00654295878485
1694.54042771;0.00777590600774
1694.66094979;0.00707589741796
1694.78147187;0.00518130231649
1694.90199395;0.00520795956254
1695.02251603;0.00398864364251
1695.1430381;-0.15584859252
1695.26356018;0.0223178677261
1695.38408226;0.00731302332133
1695.50460434;0.00336475251243
1695.62512642;0.0118738664314
1695.7456485;-0.809024333954
1695.86617058;-0.0280555002391
1695.98669266;-0.00454234424978
1696.10721473;0.00422003678977
1696.22773681;0.00573769537732
1696.34825889;0.00554785644636
1696.46878097;0.00579806463793
1696.58930305;0.0071303746663
1696.70982513;0.00788664445281
1696.83034721;0.00699023902416
1696.95086929;0.0069718901068
1697.07139136;0.00801628082991
1697.19191344;0.00607668189332
1697.31243552;0.00284942844883
1697.4329576;0.00705618504435
1697.55347968;0.00759222824126
1697.67400176;0.00621820194647
1697.79452384;0.00659360177815
1697.91504592;0.00692488066852
1698.035568;0.00637961830944
1698.15609007;0.00733767868951
1698.27661215;0.00754842069
1698.39713423;0.00599683728069
1698.51765631;0.00634296890348
1698.63817839;0.00703949294984
1698.75870047;0.00500196311623
1698.87922255;0.00485148373991
1698.99974463;0.00778667256236
1699.1202667;0.00797534734011
1699.24078878;0.00405860180035
1699.36131086;0.0214952807873
1699.48183294;-0.0977372005582
1699.60235502;-0.0163737777621
1699.7228771;0.0342051200569
1699.84339918;0.0316967815161
1699.96392126;0.100235559046
1700.08444333;0.115995943546
1700.20496541;0.0119707947597
1700.32548749;-0.007568734698
1700.44600957;0.000794966705143
1700.56653165;0.0562467910349
1700.68705373;-0.0247528199106
1700.80757581;-0.00519770104438
1700.92809789;0.00246821623296
1701.04861996;0.000758871436119
1701.16914204;0.00299940817058
1701.28966412;0.0058162980713
1701.4101862;0.00659393705428
1701.53070828;0.00767140369862
1701.65123036;0.00830025784671
1701.77175244;0.00754532171413
1701.89227452;0.00774549832568
1702.01279659;0.00756124872714
1702.13331867;0.00646062055603
1702.25384075;0.00724264699966
1702.37436283;0.00788475666195
1702.49488491;0.00682778283954
1702.61540699;0.00695169344544
1702.73592907;0.00721740350127
1702.85645115;0.00637684622779
1702.97697323;0.00655338913202
1703.0974953;0.00757296057418
1703.21801738;0.00751243205741
1703.33853946;0.00670210551471
1703.45906154;0.00695555377752
1703.57958362;0.00809970870614
1703.7001057;0.00748540926725
1703.82062778;0.00554682360962
1703.94114986;0.00599140953273
1704.06167193;0.00731369340792
1704.18219401;-0.000378351658583
1704.30271609;0.00247275922447
1704.42323817;0.00828087236732
1704.54376025;0.00796484574676
1704.66428233;0.00675434386358
1704.78480441;0.00650700367987
1704.90532649;0.00703711574897
1705.02584856;0.00712088914588
1705.14637064;0.00683546904474
1705.26689272;0.00673646014184
1705.3874148;0.00626878626645
1705.50793688;0.00591090647504
1705.62845896;0.00653627514839
1705.74898104;0.0060872300528
1705.86950312;0.00178991444409
1705.99002519;-0.00890014506876
1706.11054727;-0.00926487427205
1706.23106935;0.00150869227946
1706.35159143;0.00569796282798
1706.47211351;0.00727427750826
1706.59263559;0.00689855124801
1706.71315767;0.00589826283976
1706.83367975;0.00617969222367
1706.95420183;0.00662691611797
1707.0747239;0.00568872177973
1707.19524598;0.00619295472279
1707.31576806;0.00759108737111
1707.43629014;0.00748178642243
1707.55681222;0.00658659543842
1707.6773343;0.00666059553623
1707.79785638;0.00682662893087
1707.91837846;0.00670028617606
1708.03890053;0.00694354763255
1708.15942261;0.00734362471849
1708.27994469;0.0075998227112
1708.40046677;0.00736598996446
1708.52098885;0.00674312468618
1708.64151093;0.00697104912251
1708.76203301;0.00750305783004
1708.88255509;0.0066960901022
1709.00307716;0.00599506497383
1709.12359924;0.00686231348664
1709.24412132;0.00772209465504
1709.3646434;0.0079453131184
1709.48516548;0.00785605609417
1709.60568756;0.00674218311906
1709.72620964;0.00582417147234
1709.84673172;0.00600210856646
1709.96725379;0.0047345738858
1710.08777587;0.00503433821723
1710.20829795;0.0071961088106
1710.32882003;0.00717190094292
1710.44934211;0.00638761976734
1710.56986419;0.00698394235224
1710.69038627;0.00739868357778
1710.81090835;0.00717730959877
1710.93143042;0.0075851092115
1711.0519525;0.00753934634849
1711.17247458;0.00687200948596
1711.29299666;0.00707586156204
1711.41351874;0.00719860196114
1711.53404082;0.00637879781425
1711.6545629;0.00633501261473
1711.77508498;0.00745936343446
1711.89560706;0.00791100226343
1712.01612913;0.00732132559642
1712.13665121;0.00666350265965
1712.25717329;0.00615508947521
1712.37769537;0.00609260331839
1712.49821745;0.00654195062816
1712.61873953;0.00660632969812
1712.73926161;0.00673799403012
1712.85978369;0.00738456752151
1712.98030576;0.00713022332639
1713.10082784;0.00624676654115
1713.22134992;0.00593385286629
1713.341872;0.00592565489933
1713.46239408;0.00560516770929
1713.58291616;0.00488963862881
1713.70343824;0.00456578284502
1713.82396032;0.00658845156431
1713.94448239;0.00509308604524
1714.06500447;0.00505481939763
1714.18552655;0.00751671940088
1714.30604863;0.00815199874341
1714.42657071;0.00552827864885
1714.54709279;0.00457327067852
1714.66761487;0.00445478595793
1714.78813695;0.000810999423265
1714.90865902;0.00611517205834
1715.0291811;0.00603362452239
1715.14970318;0.00320015661418
1715.27022526;0.00491299992427
1715.39074734;0.00659539271146
1715.51126942;0.00732823368162
1715.6317915;0.00722665712237
1715.75231358;0.00668049044907
1715.87283566;0.00695806927979
1715.99335773;0.00725979404524
1716.11387981;0.00658032111824
1716.23440189;0.00587222771719
1716.35492397;0.00536931538954
1716.47544605;0.0043478589505
1716.59596813;0.0022699739784
1716.71649021;0.000657080672681
1716.83701229;0.00440796185285
1716.95753436;-0.000511935912073
1717.07805644;0.181892335415
1717.19857852;0.00331019097939
1717.3191006;0.0115871401504
1717.43962268;-0.00545309204608
1717.56014476;0.0038509266451
1717.68066684;0.00824499130249
1717.80118892;0.00649451836944
1717.92171099;0.00597631372511
1718.04223307;0.00405253376812
1718.16275515;-0.000990178436041
1718.28327723;0.00265472196043
1718.40379931;-0.000878958031535
1718.52432139;-0.00123355351388
1718.64484347;0.0095307584852
1718.76536555;0.00726938247681
1718.88588762;0.00581007497385
1719.0064097;0.00709806848317
1719.12693178;0.00680214352906
1719.24745386;0.00628008972853
1719.36797594;0.00691615929827
1719.48849802;0.00657251942903
1719.6090201;0.00680432328954
1719.72954218;0.00736627914011
1719.85006426;0.00602356996387
1719.97058633;0.00567825743929
1720.09110841;0.00676300562918
1720.21163049;0.00656946189702
1720.33215257;0.00674674566835
1720.45267465;0.007318562828
1720.57319673;0.0060491412878
1720.69371881;0.0053731482476
1720.81424089;0.00663376785815
1720.93476296;0.00708877341822
1721.05528504;0.00689295912161
1721.17580712;0.0074206488207
1721.2963292;0.00743240583688
1721.41685128;0.00721352454275
1721.53737336;0.00780946388841
1721.65789544;0.00744044454768
1721.77841752;0.00590333016589
1721.89893959;0.00570823950693
1722.01946167;0.00655190413818
1722.13998375;0.00630582123995
1722.26050583;0.00589675828815
1722.38102791;0.00673055462539
1722.50154999;0.00711620692164
1722.62207207;0.00608403794467
1722.74259415;0.00610336940736
1722.86311622;0.00720159243792
1722.9836383;0.00609319657087
1723.10416038;0.0039334106259
1723.22468246;0.00453353999183
1723.34520454;0.00657138088718
1723.46572662;0.00655588787049
1723.5862487;0.00644348748028
1723.70677078;0.00597653025761
1723.82729285;0.00651705916971
1723.94781493;0.00762103358284
1724.06833701;0.00668509909883
1724.18885909;0.00587886013091
1724.30938117;0.00711223483086
1724.42990325;0.00721329031512
1724.55042533;0.00629011169076
1724.67094741;0.00700521282852
1724.79146949;0.00782219413668
1724.91199156;0.00695103220642
1725.03251364;0.00615962175652
1725.15303572;0.00678429193795
1725.2735578;0.00738690095022
1725.39407988;0.00705002713948
1725.51460196;0.0066455276683
1725.63512404;0.00604605581611
1725.75564612;0.0056998860091
1725.87616819;0.00680619245395
1725.99669027;0.00711197033525
1726.11721235;0.00603138329461
1726.23773443;0.00677242875099
1726.35825651;0.0080859111622
1726.47877859;0.00759063335136
1726.59930067;0.00674298126251
1726.71982275;0.0059622535482
1726.84034482;0.00569407921284
1726.9608669;0.0064644087106
1727.08138898;0.00641689449549
1727.20191106;0.00636598002166
1727.32243314;0.00754712615162
1727.44295522;0.00730654178187
1727.5634773;0.00605539511889
1727.68399938;0.00619856454432
1727.80452145;0.00638977345079
1727.92504353;0.00612410809845
1728.04556561;0.00662891985849
1728.16608769;0.00721081811935
1728.28660977;0.00712646218017
1728.40713185;0.00715712737292
1728.52765393;0.00748435594141
1728.64817601;0.00695172324777
1728.76869809;0.00593640329316
1728.88922016;0.00620538275689
1729.00974224;0.00651517044753
1729.13026432;0.00603263825178
1729.2507864;0.00675265770406
1729.37130848;0.00647250376642
1729.49183056;0.00247834250331
1729.61235264;0.00153386127204
1729.73287472;0.00374943157658
1729.85339679;0.00190304359421
1729.97391887;0.00629180716351
1730.09444095;0.00802645739168
1730.21496303;0.00655929045752
1730.33548511;0.0059267282486
1730.45600719;0.00642218906432
1730.57652927;0.00693494547158
1730.69705135;0.00663629360497
1730.81757342;0.00571744190529
1730.9380955;0.00604495685548
1731.05861758;0.00652143266052
1731.17913966;0.00596144516021
1731.29966174;0.00675370823592
1731.42018382;0.00751391146332
1731.5407059;0.00615237746388
1731.66122798;0.00592627050355
1731.78175005;0.0070482743904
1731.90227213;0.00643538590521
1732.02279421;0.00581790041178
1732.14331629;0.00619442621246
1732.26383837;0.006654671859
1732.38436045;0.00662683974952
1732.50488253;0.00533351814374
1732.62540461;0.00416401820257
1732.74592668;0.00517505826429
1732.86644876;0.00727861002088
1732.98697084;0.00425064377487
